image_name,xmin,xmax,ymin,ymax,class_id
22_8_20.jpg,1184,1235,550,601,1
22_8_20.jpg,1235,1286,550,601,1
1_3_41.jpg,980,1031,295,346,1
1_3_41.jpg,1031,1082,295,346,1
1_3_41.jpg,1082,1133,295,346,1
1_3_41.jpg,1133,1184,295,346,1
1_3_41.jpg,1184,1235,295,346,1
1_3_41.jpg,1235,1286,295,346,1
1_3_41.jpg,1286,1337,295,346,1
1_3_41.jpg,980,1031,346,397,1
1_3_41.jpg,1031,1082,346,397,1
1_3_41.jpg,1082,1133,346,397,1
1_3_41.jpg,1133,1184,346,397,1
1_3_41.jpg,1184,1235,346,397,1
1_3_41.jpg,1235,1286,346,397,1
1_3_41.jpg,1286,1337,346,397,1
1_3_41.jpg,980,1031,397,448,1
1_3_41.jpg,1082,1133,397,448,1
1_3_41.jpg,1133,1184,397,448,1
1_3_41.jpg,1184,1235,397,448,1
1_3_41.jpg,1235,1286,397,448,1
1_3_41.jpg,1286,1337,397,448,1
1_3_41.jpg,980,1031,448,499,1
1_3_41.jpg,1031,1082,448,499,1
1_3_41.jpg,1082,1133,448,499,1
1_3_41.jpg,1133,1184,448,499,1
1_3_41.jpg,1184,1235,448,499,1
1_3_41.jpg,1235,1286,448,499,1
1_3_41.jpg,1286,1337,448,499,1
1_3_41.jpg,980,1031,499,550,1
1_3_41.jpg,1031,1082,499,550,1
1_3_41.jpg,1082,1133,499,550,1
1_3_41.jpg,1133,1184,499,550,1
1_3_41.jpg,1184,1235,499,550,1
1_3_41.jpg,1235,1286,499,550,1
1_3_41.jpg,1286,1337,499,550,1
1_3_41.jpg,980,1031,550,601,1
1_3_41.jpg,1031,1082,550,601,1
1_3_41.jpg,1082,1133,550,601,1
1_3_41.jpg,1133,1184,550,601,1
1_3_41.jpg,1184,1235,550,601,1
1_3_41.jpg,1235,1286,550,601,1
1_3_41.jpg,1286,1337,550,601,1
1_5_41.jpg,980,1031,295,346,1
1_5_41.jpg,1031,1082,295,346,1
1_5_41.jpg,1082,1133,295,346,1
1_5_41.jpg,1133,1184,295,346,1
1_5_41.jpg,1184,1235,295,346,1
1_5_41.jpg,1235,1286,295,346,1
1_5_41.jpg,1286,1337,295,346,1
1_5_41.jpg,980,1031,346,397,1
1_5_41.jpg,1031,1082,346,397,1
1_5_41.jpg,1133,1184,346,397,1
1_5_41.jpg,1184,1235,346,397,1
1_5_41.jpg,1235,1286,346,397,1
1_5_41.jpg,1286,1337,346,397,1
1_5_41.jpg,980,1031,397,448,1
1_5_41.jpg,1031,1082,397,448,1
1_5_41.jpg,1082,1133,397,448,1
1_5_41.jpg,1133,1184,397,448,1
1_5_41.jpg,1184,1235,397,448,1
1_5_41.jpg,1235,1286,397,448,1
1_5_41.jpg,1286,1337,397,448,1
1_5_41.jpg,980,1031,448,499,1
1_5_41.jpg,1031,1082,448,499,1
1_5_41.jpg,1082,1133,448,499,1
1_5_41.jpg,1133,1184,448,499,1
1_5_41.jpg,1184,1235,448,499,1
1_5_41.jpg,1235,1286,448,499,1
1_5_41.jpg,1286,1337,448,499,1
1_5_41.jpg,980,1031,499,550,1
1_5_41.jpg,1031,1082,499,550,1
1_5_41.jpg,1082,1133,499,550,1
1_5_41.jpg,1133,1184,499,550,1
1_5_41.jpg,1184,1235,499,550,1
1_5_41.jpg,1235,1286,499,550,1
1_5_41.jpg,1286,1337,499,550,1
1_5_41.jpg,980,1031,550,601,1
1_5_41.jpg,1031,1082,550,601,1
1_5_41.jpg,1082,1133,550,601,1
1_5_41.jpg,1133,1184,550,601,1
1_5_41.jpg,1184,1235,550,601,1
1_5_41.jpg,1235,1286,550,601,1
1_5_41.jpg,1286,1337,550,601,1
13_0_29.jpg,1031,1082,295,346,1
13_0_29.jpg,1133,1184,295,346,1
13_0_29.jpg,1184,1235,295,346,1
13_0_29.jpg,1235,1286,295,346,1
13_0_29.jpg,1286,1337,295,346,1
13_0_29.jpg,980,1031,346,397,1
13_0_29.jpg,1082,1133,346,397,1
13_0_29.jpg,1133,1184,346,397,1
13_0_29.jpg,1184,1235,346,397,1
13_0_29.jpg,1286,1337,346,397,1
13_0_29.jpg,980,1031,397,448,1
13_0_29.jpg,1082,1133,397,448,1
13_0_29.jpg,1133,1184,397,448,1
13_0_29.jpg,1184,1235,397,448,1
13_0_29.jpg,1235,1286,397,448,1
13_0_29.jpg,1286,1337,397,448,1
13_0_29.jpg,1031,1082,448,499,1
13_0_29.jpg,1133,1184,448,499,1
13_0_29.jpg,1235,1286,448,499,1
13_0_29.jpg,1031,1082,499,550,1
13_0_29.jpg,1082,1133,499,550,1
13_0_29.jpg,1235,1286,499,550,1
13_0_29.jpg,1286,1337,499,550,1
13_0_29.jpg,980,1031,550,601,1
13_0_29.jpg,1031,1082,550,601,1
13_0_29.jpg,1082,1133,550,601,1
13_0_29.jpg,1133,1184,550,601,1
13_0_29.jpg,1184,1235,550,601,1
13_0_29.jpg,1286,1337,550,601,1
41_4_1.jpg,1082,1133,499,550,1
1_8_41.jpg,980,1031,295,346,1
1_8_41.jpg,1031,1082,295,346,1
1_8_41.jpg,1082,1133,295,346,1
1_8_41.jpg,1133,1184,295,346,1
1_8_41.jpg,1184,1235,295,346,1
1_8_41.jpg,1235,1286,295,346,1
1_8_41.jpg,1286,1337,295,346,1
1_8_41.jpg,980,1031,346,397,1
1_8_41.jpg,1031,1082,346,397,1
1_8_41.jpg,1082,1133,346,397,1
1_8_41.jpg,1133,1184,346,397,1
1_8_41.jpg,1184,1235,346,397,1
1_8_41.jpg,1235,1286,346,397,1
1_8_41.jpg,1286,1337,346,397,1
1_8_41.jpg,980,1031,397,448,1
1_8_41.jpg,1031,1082,397,448,1
1_8_41.jpg,1082,1133,397,448,1
1_8_41.jpg,1133,1184,397,448,1
1_8_41.jpg,1184,1235,397,448,1
1_8_41.jpg,1235,1286,397,448,1
1_8_41.jpg,1286,1337,397,448,1
1_8_41.jpg,980,1031,448,499,1
1_8_41.jpg,1031,1082,448,499,1
1_8_41.jpg,1082,1133,448,499,1
1_8_41.jpg,1133,1184,448,499,1
1_8_41.jpg,1184,1235,448,499,1
1_8_41.jpg,1235,1286,448,499,1
1_8_41.jpg,1286,1337,448,499,1
1_8_41.jpg,980,1031,499,550,1
1_8_41.jpg,1031,1082,499,550,1
1_8_41.jpg,1082,1133,499,550,1
1_8_41.jpg,1133,1184,499,550,1
1_8_41.jpg,1184,1235,499,550,1
1_8_41.jpg,1235,1286,499,550,1
1_8_41.jpg,1286,1337,499,550,1
1_8_41.jpg,980,1031,550,601,1
1_8_41.jpg,1031,1082,550,601,1
1_8_41.jpg,1082,1133,550,601,1
1_8_41.jpg,1133,1184,550,601,1
1_8_41.jpg,1235,1286,550,601,1
1_8_41.jpg,1286,1337,550,601,1
20_0_22.jpg,980,1031,295,346,1
20_0_22.jpg,1235,1286,295,346,1
20_0_22.jpg,1286,1337,295,346,1
20_0_22.jpg,980,1031,346,397,1
20_0_22.jpg,1082,1133,346,397,1
20_0_22.jpg,1184,1235,346,397,1
20_0_22.jpg,1235,1286,346,397,1
20_0_22.jpg,1286,1337,346,397,1
20_0_22.jpg,980,1031,397,448,1
20_0_22.jpg,1031,1082,397,448,1
20_0_22.jpg,1184,1235,397,448,1
20_0_22.jpg,1031,1082,448,499,1
20_0_22.jpg,1133,1184,448,499,1
20_0_22.jpg,1184,1235,448,499,1
20_0_22.jpg,1235,1286,448,499,1
20_0_22.jpg,1286,1337,448,499,1
20_0_22.jpg,980,1031,499,550,1
20_0_22.jpg,1235,1286,499,550,1
20_0_22.jpg,1286,1337,499,550,1
20_0_22.jpg,1082,1133,550,601,1
20_0_22.jpg,1133,1184,550,601,1
20_0_22.jpg,1235,1286,550,601,1
20_1_22.jpg,1082,1133,295,346,1
20_1_22.jpg,1133,1184,295,346,1
20_1_22.jpg,1184,1235,295,346,1
20_1_22.jpg,1235,1286,295,346,1
20_1_22.jpg,1082,1133,346,397,1
20_1_22.jpg,1184,1235,346,397,1
20_1_22.jpg,1235,1286,346,397,1
20_1_22.jpg,980,1031,397,448,1
20_1_22.jpg,1031,1082,397,448,1
20_1_22.jpg,1286,1337,397,448,1
20_1_22.jpg,1184,1235,448,499,1
20_1_22.jpg,1286,1337,448,499,1
20_1_22.jpg,1031,1082,499,550,1
20_1_22.jpg,1082,1133,499,550,1
20_1_22.jpg,1133,1184,499,550,1
20_1_22.jpg,1184,1235,499,550,1
20_1_22.jpg,1235,1286,499,550,1
20_1_22.jpg,1286,1337,499,550,1
20_1_22.jpg,1031,1082,550,601,1
20_1_22.jpg,1184,1235,550,601,1
20_1_22.jpg,1235,1286,550,601,1
20_1_22.jpg,1286,1337,550,601,1
31_9_11.jpg,1082,1133,295,346,1
31_9_11.jpg,1031,1082,346,397,1
31_9_11.jpg,1133,1184,346,397,1
31_9_11.jpg,1082,1133,397,448,1
31_9_11.jpg,1184,1235,397,448,1
31_9_11.jpg,1184,1235,499,550,1
31_9_11.jpg,1286,1337,499,550,1
31_9_11.jpg,980,1031,550,601,1
31_9_11.jpg,1031,1082,550,601,1
31_9_11.jpg,1235,1286,550,601,1
31_9_11.jpg,1286,1337,550,601,1
20_5_22.jpg,980,1031,295,346,1
20_5_22.jpg,1082,1133,295,346,1
20_5_22.jpg,1184,1235,295,346,1
20_5_22.jpg,980,1031,346,397,1
20_5_22.jpg,1184,1235,346,397,1
20_5_22.jpg,1286,1337,346,397,1
20_5_22.jpg,980,1031,397,448,1
20_5_22.jpg,1031,1082,397,448,1
20_5_22.jpg,1082,1133,397,448,1
20_5_22.jpg,1286,1337,397,448,1
20_5_22.jpg,1133,1184,448,499,1
20_5_22.jpg,980,1031,499,550,1
20_5_22.jpg,1031,1082,499,550,1
20_5_22.jpg,1082,1133,499,550,1
20_5_22.jpg,1133,1184,499,550,1
20_5_22.jpg,1184,1235,499,550,1
20_5_22.jpg,1235,1286,499,550,1
20_5_22.jpg,1286,1337,499,550,1
20_5_22.jpg,1031,1082,550,601,1
20_5_22.jpg,1082,1133,550,601,1
20_5_22.jpg,1235,1286,550,601,1
20_5_22.jpg,1286,1337,550,601,1
35_4_7.jpg,980,1031,295,346,1
35_4_7.jpg,1031,1082,295,346,1
35_4_7.jpg,1286,1337,295,346,1
35_4_7.jpg,1184,1235,397,448,1
35_4_7.jpg,1031,1082,499,550,1
35_4_7.jpg,1082,1133,550,601,1
35_4_7.jpg,1286,1337,550,601,1
4_3_38.jpg,980,1031,295,346,1
4_3_38.jpg,1031,1082,295,346,1
4_3_38.jpg,1082,1133,295,346,1
4_3_38.jpg,1133,1184,295,346,1
4_3_38.jpg,1184,1235,295,346,1
4_3_38.jpg,1235,1286,295,346,1
4_3_38.jpg,1286,1337,295,346,1
4_3_38.jpg,1082,1133,346,397,1
4_3_38.jpg,1184,1235,346,397,1
4_3_38.jpg,1235,1286,346,397,1
4_3_38.jpg,1286,1337,346,397,1
4_3_38.jpg,980,1031,397,448,1
4_3_38.jpg,1031,1082,397,448,1
4_3_38.jpg,1082,1133,397,448,1
4_3_38.jpg,1184,1235,397,448,1
4_3_38.jpg,1235,1286,397,448,1
4_3_38.jpg,1286,1337,397,448,1
4_3_38.jpg,980,1031,448,499,1
4_3_38.jpg,1031,1082,448,499,1
4_3_38.jpg,1082,1133,448,499,1
4_3_38.jpg,1133,1184,448,499,1
4_3_38.jpg,1184,1235,448,499,1
4_3_38.jpg,1235,1286,448,499,1
4_3_38.jpg,1286,1337,448,499,1
4_3_38.jpg,980,1031,499,550,1
4_3_38.jpg,1031,1082,499,550,1
4_3_38.jpg,1082,1133,499,550,1
4_3_38.jpg,1133,1184,499,550,1
4_3_38.jpg,1184,1235,499,550,1
4_3_38.jpg,1235,1286,499,550,1
4_3_38.jpg,1286,1337,499,550,1
4_3_38.jpg,980,1031,550,601,1
4_3_38.jpg,1031,1082,550,601,1
4_3_38.jpg,1082,1133,550,601,1
4_3_38.jpg,1133,1184,550,601,1
4_3_38.jpg,1184,1235,550,601,1
4_3_38.jpg,1235,1286,550,601,1
4_3_38.jpg,1286,1337,550,601,1
20_4_22.jpg,1031,1082,295,346,1
20_4_22.jpg,1082,1133,295,346,1
20_4_22.jpg,1184,1235,295,346,1
20_4_22.jpg,1031,1082,346,397,1
20_4_22.jpg,1082,1133,346,397,1
20_4_22.jpg,1133,1184,346,397,1
20_4_22.jpg,1184,1235,346,397,1
20_4_22.jpg,1031,1082,397,448,1
20_4_22.jpg,1133,1184,397,448,1
20_4_22.jpg,1235,1286,397,448,1
20_4_22.jpg,1031,1082,448,499,1
20_4_22.jpg,1133,1184,448,499,1
20_4_22.jpg,1286,1337,448,499,1
20_4_22.jpg,980,1031,499,550,1
20_4_22.jpg,1031,1082,499,550,1
20_4_22.jpg,1082,1133,499,550,1
20_4_22.jpg,1133,1184,499,550,1
20_4_22.jpg,1184,1235,499,550,1
20_4_22.jpg,1286,1337,499,550,1
20_4_22.jpg,980,1031,550,601,1
20_4_22.jpg,1031,1082,550,601,1
20_4_22.jpg,1082,1133,550,601,1
14_1_28.jpg,980,1031,295,346,1
14_1_28.jpg,1082,1133,295,346,1
14_1_28.jpg,1133,1184,295,346,1
14_1_28.jpg,1184,1235,295,346,1
14_1_28.jpg,1235,1286,295,346,1
14_1_28.jpg,1286,1337,295,346,1
14_1_28.jpg,980,1031,346,397,1
14_1_28.jpg,1031,1082,346,397,1
14_1_28.jpg,1133,1184,346,397,1
14_1_28.jpg,1184,1235,346,397,1
14_1_28.jpg,1235,1286,346,397,1
14_1_28.jpg,1286,1337,346,397,1
14_1_28.jpg,980,1031,397,448,1
14_1_28.jpg,1031,1082,397,448,1
14_1_28.jpg,1082,1133,397,448,1
14_1_28.jpg,980,1031,448,499,1
14_1_28.jpg,1031,1082,448,499,1
14_1_28.jpg,1082,1133,448,499,1
14_1_28.jpg,1133,1184,448,499,1
14_1_28.jpg,980,1031,499,550,1
14_1_28.jpg,1031,1082,499,550,1
14_1_28.jpg,1235,1286,499,550,1
14_1_28.jpg,1286,1337,499,550,1
14_1_28.jpg,980,1031,550,601,1
14_1_28.jpg,1082,1133,550,601,1
14_1_28.jpg,1133,1184,550,601,1
14_1_28.jpg,1235,1286,550,601,1
14_1_28.jpg,1286,1337,550,601,1
21_5_21.jpg,1082,1133,295,346,1
21_5_21.jpg,1133,1184,295,346,1
21_5_21.jpg,1286,1337,295,346,1
21_5_21.jpg,980,1031,346,397,1
21_5_21.jpg,1031,1082,346,397,1
21_5_21.jpg,1235,1286,346,397,1
21_5_21.jpg,1286,1337,346,397,1
21_5_21.jpg,980,1031,397,448,1
21_5_21.jpg,1031,1082,397,448,1
21_5_21.jpg,1184,1235,397,448,1
21_5_21.jpg,1286,1337,397,448,1
21_5_21.jpg,980,1031,448,499,1
21_5_21.jpg,1031,1082,448,499,1
21_5_21.jpg,1031,1082,499,550,1
21_5_21.jpg,1184,1235,499,550,1
21_5_21.jpg,1235,1286,499,550,1
21_5_21.jpg,1286,1337,499,550,1
21_5_21.jpg,1031,1082,550,601,1
21_5_21.jpg,1082,1133,550,601,1
21_5_21.jpg,1133,1184,550,601,1
21_5_21.jpg,1286,1337,550,601,1
21_6_21.jpg,980,1031,295,346,1
21_6_21.jpg,1133,1184,295,346,1
21_6_21.jpg,1184,1235,295,346,1
21_6_21.jpg,980,1031,346,397,1
21_6_21.jpg,1031,1082,346,397,1
21_6_21.jpg,1082,1133,346,397,1
21_6_21.jpg,1133,1184,346,397,1
21_6_21.jpg,1286,1337,346,397,1
21_6_21.jpg,980,1031,397,448,1
21_6_21.jpg,1031,1082,397,448,1
21_6_21.jpg,1082,1133,397,448,1
21_6_21.jpg,1133,1184,397,448,1
21_6_21.jpg,1031,1082,448,499,1
21_6_21.jpg,1082,1133,448,499,1
21_6_21.jpg,1235,1286,448,499,1
21_6_21.jpg,980,1031,499,550,1
21_6_21.jpg,1082,1133,499,550,1
21_6_21.jpg,1184,1235,499,550,1
21_6_21.jpg,1133,1184,550,601,1
21_6_21.jpg,1184,1235,550,601,1
21_6_21.jpg,1286,1337,550,601,1
21_7_21.jpg,1031,1082,295,346,1
21_7_21.jpg,1082,1133,295,346,1
21_7_21.jpg,1133,1184,295,346,1
21_7_21.jpg,1184,1235,295,346,1
21_7_21.jpg,1235,1286,295,346,1
21_7_21.jpg,1286,1337,295,346,1
21_7_21.jpg,980,1031,346,397,1
21_7_21.jpg,1235,1286,346,397,1
21_7_21.jpg,980,1031,397,448,1
21_7_21.jpg,1031,1082,397,448,1
21_7_21.jpg,1082,1133,397,448,1
21_7_21.jpg,1133,1184,397,448,1
21_7_21.jpg,1184,1235,397,448,1
21_7_21.jpg,1235,1286,397,448,1
21_7_21.jpg,1133,1184,448,499,1
21_7_21.jpg,1235,1286,448,499,1
21_7_21.jpg,1286,1337,448,499,1
21_7_21.jpg,980,1031,499,550,1
21_7_21.jpg,1082,1133,499,550,1
21_7_21.jpg,980,1031,550,601,1
21_7_21.jpg,1133,1184,550,601,1
6_1_36.jpg,980,1031,295,346,1
6_1_36.jpg,1031,1082,295,346,1
6_1_36.jpg,1184,1235,295,346,1
6_1_36.jpg,1235,1286,295,346,1
6_1_36.jpg,1286,1337,295,346,1
6_1_36.jpg,980,1031,346,397,1
6_1_36.jpg,1031,1082,346,397,1
6_1_36.jpg,1082,1133,346,397,1
6_1_36.jpg,1133,1184,346,397,1
6_1_36.jpg,1184,1235,346,397,1
6_1_36.jpg,1235,1286,346,397,1
6_1_36.jpg,1286,1337,346,397,1
6_1_36.jpg,980,1031,397,448,1
6_1_36.jpg,1031,1082,397,448,1
6_1_36.jpg,1082,1133,397,448,1
6_1_36.jpg,1133,1184,397,448,1
6_1_36.jpg,1235,1286,397,448,1
6_1_36.jpg,1286,1337,397,448,1
6_1_36.jpg,980,1031,448,499,1
6_1_36.jpg,1031,1082,448,499,1
6_1_36.jpg,1082,1133,448,499,1
6_1_36.jpg,1133,1184,448,499,1
6_1_36.jpg,1184,1235,448,499,1
6_1_36.jpg,980,1031,499,550,1
6_1_36.jpg,1031,1082,499,550,1
6_1_36.jpg,1082,1133,499,550,1
6_1_36.jpg,1133,1184,499,550,1
6_1_36.jpg,1184,1235,499,550,1
6_1_36.jpg,1235,1286,499,550,1
6_1_36.jpg,1286,1337,499,550,1
6_1_36.jpg,980,1031,550,601,1
6_1_36.jpg,1031,1082,550,601,1
6_1_36.jpg,1133,1184,550,601,1
6_1_36.jpg,1184,1235,550,601,1
6_1_36.jpg,1235,1286,550,601,1
6_1_36.jpg,1286,1337,550,601,1
18_4_24.jpg,1031,1082,295,346,1
18_4_24.jpg,1082,1133,295,346,1
18_4_24.jpg,1184,1235,295,346,1
18_4_24.jpg,980,1031,346,397,1
18_4_24.jpg,1031,1082,346,397,1
18_4_24.jpg,1082,1133,346,397,1
18_4_24.jpg,1235,1286,346,397,1
18_4_24.jpg,980,1031,397,448,1
18_4_24.jpg,1031,1082,397,448,1
18_4_24.jpg,1184,1235,397,448,1
18_4_24.jpg,980,1031,448,499,1
18_4_24.jpg,1082,1133,448,499,1
18_4_24.jpg,1133,1184,448,499,1
18_4_24.jpg,1184,1235,448,499,1
18_4_24.jpg,1031,1082,499,550,1
18_4_24.jpg,1133,1184,499,550,1
18_4_24.jpg,1184,1235,499,550,1
18_4_24.jpg,1235,1286,499,550,1
18_4_24.jpg,980,1031,550,601,1
18_4_24.jpg,1082,1133,550,601,1
18_4_24.jpg,1133,1184,550,601,1
18_4_24.jpg,1184,1235,550,601,1
18_4_24.jpg,1235,1286,550,601,1
18_4_24.jpg,1286,1337,550,601,1
22_0_20.jpg,980,1031,295,346,1
22_0_20.jpg,1031,1082,295,346,1
22_0_20.jpg,1082,1133,295,346,1
22_0_20.jpg,1133,1184,295,346,1
22_0_20.jpg,1235,1286,295,346,1
22_0_20.jpg,1133,1184,346,397,1
22_0_20.jpg,1286,1337,346,397,1
22_0_20.jpg,980,1031,397,448,1
22_0_20.jpg,1082,1133,397,448,1
22_0_20.jpg,1184,1235,397,448,1
22_0_20.jpg,980,1031,448,499,1
22_0_20.jpg,1133,1184,448,499,1
22_0_20.jpg,1184,1235,448,499,1
22_0_20.jpg,1286,1337,448,499,1
22_0_20.jpg,980,1031,499,550,1
22_0_20.jpg,1235,1286,499,550,1
22_0_20.jpg,1082,1133,550,601,1
22_0_20.jpg,1184,1235,550,601,1
22_0_20.jpg,1235,1286,550,601,1
22_0_20.jpg,1286,1337,550,601,1
22_1_20.jpg,1031,1082,295,346,1
22_1_20.jpg,1082,1133,295,346,1
22_1_20.jpg,1133,1184,295,346,1
22_1_20.jpg,1184,1235,295,346,1
22_1_20.jpg,1082,1133,346,397,1
22_1_20.jpg,1184,1235,346,397,1
22_1_20.jpg,1082,1133,397,448,1
22_1_20.jpg,1235,1286,397,448,1
22_1_20.jpg,1286,1337,397,448,1
22_1_20.jpg,1031,1082,448,499,1
22_1_20.jpg,1133,1184,448,499,1
22_1_20.jpg,1184,1235,448,499,1
22_1_20.jpg,1031,1082,499,550,1
22_1_20.jpg,1082,1133,499,550,1
22_1_20.jpg,1133,1184,499,550,1
22_1_20.jpg,1184,1235,499,550,1
22_1_20.jpg,1235,1286,499,550,1
22_1_20.jpg,1082,1133,550,601,1
22_1_20.jpg,1133,1184,550,601,1
22_1_20.jpg,1184,1235,550,601,1
19_3_23.jpg,980,1031,295,346,1
19_3_23.jpg,1082,1133,295,346,1
19_3_23.jpg,1235,1286,295,346,1
19_3_23.jpg,980,1031,346,397,1
19_3_23.jpg,1184,1235,346,397,1
19_3_23.jpg,1235,1286,346,397,1
19_3_23.jpg,1286,1337,346,397,1
19_3_23.jpg,1082,1133,397,448,1
19_3_23.jpg,1235,1286,397,448,1
19_3_23.jpg,1031,1082,448,499,1
19_3_23.jpg,1133,1184,448,499,1
19_3_23.jpg,1184,1235,448,499,1
19_3_23.jpg,980,1031,499,550,1
19_3_23.jpg,1031,1082,499,550,1
19_3_23.jpg,1082,1133,499,550,1
19_3_23.jpg,1235,1286,499,550,1
19_3_23.jpg,1286,1337,499,550,1
19_3_23.jpg,980,1031,550,601,1
19_3_23.jpg,1031,1082,550,601,1
19_3_23.jpg,1082,1133,550,601,1
19_3_23.jpg,1184,1235,550,601,1
19_3_23.jpg,1235,1286,550,601,1
19_3_23.jpg,1286,1337,550,601,1
26_3_16.jpg,980,1031,295,346,1
26_3_16.jpg,1082,1133,295,346,1
26_3_16.jpg,1133,1184,295,346,1
26_3_16.jpg,1031,1082,346,397,1
26_3_16.jpg,980,1031,397,448,1
26_3_16.jpg,1031,1082,397,448,1
26_3_16.jpg,1082,1133,397,448,1
26_3_16.jpg,1184,1235,397,448,1
26_3_16.jpg,1082,1133,448,499,1
26_3_16.jpg,1286,1337,448,499,1
26_3_16.jpg,1031,1082,499,550,1
26_3_16.jpg,1133,1184,499,550,1
26_3_16.jpg,1286,1337,499,550,1
26_3_16.jpg,980,1031,550,601,1
26_3_16.jpg,1082,1133,550,601,1
26_3_16.jpg,1286,1337,550,601,1
18_1_24.jpg,980,1031,295,346,1
18_1_24.jpg,1031,1082,295,346,1
18_1_24.jpg,1235,1286,295,346,1
18_1_24.jpg,1286,1337,295,346,1
18_1_24.jpg,980,1031,346,397,1
18_1_24.jpg,1031,1082,346,397,1
18_1_24.jpg,1133,1184,346,397,1
18_1_24.jpg,1184,1235,346,397,1
18_1_24.jpg,1286,1337,346,397,1
18_1_24.jpg,980,1031,397,448,1
18_1_24.jpg,1082,1133,397,448,1
18_1_24.jpg,1133,1184,397,448,1
18_1_24.jpg,1184,1235,397,448,1
18_1_24.jpg,980,1031,448,499,1
18_1_24.jpg,1031,1082,448,499,1
18_1_24.jpg,1082,1133,448,499,1
18_1_24.jpg,1184,1235,448,499,1
18_1_24.jpg,1235,1286,448,499,1
18_1_24.jpg,1184,1235,499,550,1
18_1_24.jpg,1235,1286,499,550,1
18_1_24.jpg,1286,1337,499,550,1
18_1_24.jpg,1031,1082,550,601,1
18_1_24.jpg,1082,1133,550,601,1
18_1_24.jpg,1286,1337,550,601,1
18_7_24.jpg,980,1031,295,346,1
18_7_24.jpg,1031,1082,295,346,1
18_7_24.jpg,1082,1133,295,346,1
18_7_24.jpg,1133,1184,295,346,1
18_7_24.jpg,1184,1235,295,346,1
18_7_24.jpg,1031,1082,346,397,1
18_7_24.jpg,1133,1184,346,397,1
18_7_24.jpg,1286,1337,346,397,1
18_7_24.jpg,980,1031,397,448,1
18_7_24.jpg,1031,1082,397,448,1
18_7_24.jpg,1082,1133,397,448,1
18_7_24.jpg,1184,1235,397,448,1
18_7_24.jpg,1235,1286,397,448,1
18_7_24.jpg,1031,1082,448,499,1
18_7_24.jpg,1133,1184,448,499,1
18_7_24.jpg,1184,1235,448,499,1
18_7_24.jpg,980,1031,499,550,1
18_7_24.jpg,1082,1133,499,550,1
18_7_24.jpg,1184,1235,499,550,1
18_7_24.jpg,1286,1337,499,550,1
18_7_24.jpg,980,1031,550,601,1
18_7_24.jpg,1184,1235,550,601,1
18_7_24.jpg,1235,1286,550,601,1
18_7_24.jpg,1286,1337,550,601,1
3_5_39.jpg,1031,1082,295,346,1
3_5_39.jpg,1082,1133,295,346,1
3_5_39.jpg,1133,1184,295,346,1
3_5_39.jpg,1184,1235,295,346,1
3_5_39.jpg,1235,1286,295,346,1
3_5_39.jpg,1286,1337,295,346,1
3_5_39.jpg,1031,1082,346,397,1
3_5_39.jpg,1082,1133,346,397,1
3_5_39.jpg,1133,1184,346,397,1
3_5_39.jpg,1184,1235,346,397,1
3_5_39.jpg,1235,1286,346,397,1
3_5_39.jpg,1286,1337,346,397,1
3_5_39.jpg,980,1031,397,448,1
3_5_39.jpg,1031,1082,397,448,1
3_5_39.jpg,1082,1133,397,448,1
3_5_39.jpg,1133,1184,397,448,1
3_5_39.jpg,1184,1235,397,448,1
3_5_39.jpg,1235,1286,397,448,1
3_5_39.jpg,1286,1337,397,448,1
3_5_39.jpg,980,1031,448,499,1
3_5_39.jpg,1031,1082,448,499,1
3_5_39.jpg,1082,1133,448,499,1
3_5_39.jpg,1133,1184,448,499,1
3_5_39.jpg,1184,1235,448,499,1
3_5_39.jpg,1235,1286,448,499,1
3_5_39.jpg,1286,1337,448,499,1
3_5_39.jpg,980,1031,499,550,1
3_5_39.jpg,1082,1133,499,550,1
3_5_39.jpg,1133,1184,499,550,1
3_5_39.jpg,1184,1235,499,550,1
3_5_39.jpg,1235,1286,499,550,1
3_5_39.jpg,1286,1337,499,550,1
3_5_39.jpg,980,1031,550,601,1
3_5_39.jpg,1031,1082,550,601,1
3_5_39.jpg,1082,1133,550,601,1
3_5_39.jpg,1133,1184,550,601,1
3_5_39.jpg,1184,1235,550,601,1
3_5_39.jpg,1235,1286,550,601,1
3_5_39.jpg,1286,1337,550,601,1
38_0_4.jpg,1235,1286,295,346,1
38_0_4.jpg,1184,1235,397,448,1
38_0_4.jpg,1133,1184,499,550,1
38_0_4.jpg,1286,1337,499,550,1
38_2_4.jpg,1235,1286,295,346,1
38_2_4.jpg,1082,1133,346,397,1
38_2_4.jpg,1286,1337,448,499,1
38_2_4.jpg,1235,1286,499,550,1
36_0_6.jpg,980,1031,346,397,1
36_0_6.jpg,1184,1235,346,397,1
36_0_6.jpg,1031,1082,397,448,1
36_0_6.jpg,1133,1184,397,448,1
36_0_6.jpg,1286,1337,397,448,1
36_0_6.jpg,1082,1133,550,601,1
23_1_19.jpg,980,1031,295,346,1
23_1_19.jpg,980,1031,346,397,1
23_1_19.jpg,1133,1184,346,397,1
23_1_19.jpg,1184,1235,346,397,1
23_1_19.jpg,1286,1337,346,397,1
23_1_19.jpg,980,1031,397,448,1
23_1_19.jpg,1082,1133,397,448,1
23_1_19.jpg,1184,1235,397,448,1
23_1_19.jpg,980,1031,448,499,1
